Serial_number:,,,,
2024284,,,,
Project ID:,,,,
CWS-UCD,,,,
Location:,,,,
TUO-US,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: ¡C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
2/20/15,3:49:23,0,10.5141,10.233
2/20/15,4:04:23,0,10.5109,10.209
2/20/15,4:19:23,0,10.5037,10.182
2/20/15,4:34:23,0,10.4946,10.156
2/20/15,4:49:23,0,10.4896,10.127
2/20/15,5:04:23,0,10.4844,10.096
2/20/15,5:19:23,0,10.4765,10.064
2/20/15,5:34:23,0,10.4748,10.03
2/20/15,5:49:23,0,10.469,9.996
2/20/15,6:04:23,0,10.468,9.961
2/20/15,6:19:23,0,10.4679,9.924
2/20/15,6:34:23,0,10.4675,9.888
2/20/15,6:49:23,0,10.4693,9.85
2/20/15,7:04:23,0,10.4712,9.813
2/20/15,7:19:23,0,10.4719,9.775
2/20/15,7:34:23,0,10.4668,9.74
2/20/15,7:49:23,0,10.4659,9.705
2/20/15,8:04:23,0,10.4643,9.67
2/20/15,8:19:23,0,10.4628,9.637
2/20/15,8:34:23,0,10.463,9.605
2/20/15,8:49:23,0,10.459,9.574
2/20/15,9:04:23,0,10.455,9.543
2/20/15,9:19:23,0,10.4518,9.513
2/20/15,9:34:23,0,10.4479,9.485
2/20/15,9:49:23,0,10.4465,9.457
2/20/15,10:04:23,0,10.443,9.429
2/20/15,10:19:23,0,10.4429,9.41
2/20/15,10:34:23,0,10.4478,9.409
2/20/15,10:49:23,0,10.4456,9.411
2/20/15,11:04:23,0,10.4503,9.416
2/20/15,11:19:23,0,10.4577,9.423
2/20/15,11:34:23,0,10.4684,9.431
2/20/15,11:49:23,0,10.4783,9.444
2/20/15,12:04:23,0,10.4862,9.46
2/20/15,12:19:23,0,10.4971,9.479
2/20/15,12:34:23,0,10.5021,9.503
2/20/15,12:49:23,0,10.5011,9.531
2/20/15,13:04:23,0,10.5044,9.563
2/20/15,13:19:23,0,10.5028,9.598
2/20/15,13:34:23,0,10.506,9.635
2/20/15,13:49:23,0,10.5063,9.676
2/20/15,14:04:23,0,10.5116,9.718
2/20/15,14:19:23,0,10.517,9.764
2/20/15,14:34:23,0,10.5212,9.811
2/20/15,14:49:23,0,10.5236,9.856
2/20/15,15:04:23,0,10.5281,9.9
2/20/15,15:19:23,0,10.5293,9.943
2/20/15,15:34:23,0,10.528,9.985
2/20/15,15:49:23,0,10.5287,10.023
2/20/15,16:04:23,0,10.5326,10.059
2/20/15,16:19:23,0,10.5307,10.091
2/20/15,16:34:23,0,10.5276,10.122
2/20/15,16:49:23,0,10.5313,10.148
2/20/15,17:04:23,0,10.5312,10.171
2/20/15,17:19:23,0,10.5314,10.191
2/20/15,17:34:23,0,10.5306,10.209
2/20/15,17:49:23,0,10.5346,10.228
2/20/15,18:04:23,0,10.532,10.247
2/20/15,18:19:23,0,10.5338,10.267
2/20/15,18:34:23,0,10.5352,10.284
2/20/15,18:49:23,0,10.5364,10.299
2/20/15,19:04:23,0,10.5372,10.314
2/20/15,19:19:23,0,10.5366,10.325
2/20/15,19:34:23,0,10.5391,10.332
2/20/15,19:49:23,0,10.539,10.339
2/20/15,20:04:23,0,10.5416,10.343
2/20/15,20:19:23,0,10.542,10.345
2/20/15,20:34:23,0,10.5444,10.347
2/20/15,20:49:23,0,10.5449,10.347
2/20/15,21:04:23,0,10.544,10.348
2/20/15,21:19:23,0,10.5482,10.348
2/20/15,21:34:23,0,10.5493,10.347
2/20/15,21:49:23,0,10.5438,10.346
2/20/15,22:04:23,0,10.5454,10.345
2/20/15,22:19:23,0,10.5413,10.343
2/20/15,22:34:23,0,10.5414,10.34
2/20/15,22:49:23,0,10.5404,10.336
2/20/15,23:04:23,0,10.5422,10.331
2/20/15,23:19:23,0,10.54,10.324
2/20/15,23:34:23,0,10.5409,10.318
2/20/15,23:49:23,0,10.5418,10.31
2/21/15,0:04:23,0,10.5418,10.302
2/21/15,0:19:23,0,10.5433,10.294
2/21/15,0:34:23,0,10.5417,10.285
2/21/15,0:49:23,0,10.5363,10.276
2/21/15,1:04:23,0,10.5314,10.264
2/21/15,1:19:23,0,10.524,10.253
2/21/15,1:34:23,0,10.5236,10.241
2/21/15,1:49:23,0,10.5189,10.229
2/21/15,2:04:23,0,10.5163,10.215
2/21/15,2:19:23,0,10.5091,10.2
2/21/15,2:34:23,0,10.5034,10.183
2/21/15,2:49:23,0,10.5023,10.165
2/21/15,3:04:23,0,10.4909,10.144
2/21/15,3:19:23,0,10.4852,10.121
2/21/15,3:34:23,0,10.4775,10.097
2/21/15,3:49:23,0,10.4724,10.07
2/21/15,4:04:23,0,10.4701,10.042
2/21/15,4:19:23,0,10.4609,10.012
2/21/15,4:34:23,0,10.4561,9.98
2/21/15,4:49:23,0,10.4543,9.946
2/21/15,5:04:23,0,10.4504,9.91
2/21/15,5:19:23,0,10.4495,9.875
2/21/15,5:34:23,0,10.4434,9.839
2/21/15,5:49:23,0,10.4393,9.802
2/21/15,6:04:23,0,10.4359,9.764
2/21/15,6:19:23,0,10.4327,9.725
2/21/15,6:34:23,0,10.4291,9.689
2/21/15,6:49:23,0,10.4291,9.651
2/21/15,7:04:23,0,10.4247,9.615
2/21/15,7:19:23,0,10.4214,9.579
2/21/15,7:34:23,0,10.4152,9.543
2/21/15,7:49:23,0,10.4145,9.509
2/21/15,8:04:23,0,10.4156,9.476
2/21/15,8:19:23,0,10.411,9.445
2/21/15,8:34:23,0,10.4097,9.412
2/21/15,8:49:23,0,10.4057,9.382
2/21/15,9:04:23,0,10.4019,9.353
2/21/15,9:19:23,0,10.3989,9.326
2/21/15,9:34:23,0,10.3974,9.298
2/21/15,9:49:23,0,10.3983,9.271
2/21/15,10:04:23,0,10.4024,9.245
2/21/15,10:19:23,0,10.4017,9.229
2/21/15,10:34:23,0,10.4038,9.227
2/21/15,10:49:23,0,10.4037,9.234
2/21/15,11:04:23,0,10.4049,9.241
2/21/15,11:19:23,0,10.4072,9.252
2/21/15,11:34:23,0,10.4067,9.263
2/21/15,11:49:23,0,10.4082,9.275
2/21/15,12:04:23,0,10.4102,9.293
2/21/15,12:19:23,0,10.4183,9.315
2/21/15,12:34:23,0,10.4292,9.341
2/21/15,12:49:23,0,10.4348,9.369
2/21/15,13:04:23,0,10.4328,9.401
2/21/15,13:19:23,0,10.4325,9.436
2/21/15,13:34:23,0,10.4283,9.476
2/21/15,13:49:23,0,10.4256,9.518
2/21/15,14:04:23,0,10.4263,9.563
2/21/15,14:19:23,0,10.4284,9.61
2/21/15,14:34:23,0,10.4317,9.656
2/21/15,14:49:23,0,10.4314,9.703
2/21/15,15:04:23,0,10.4322,9.746
2/21/15,15:19:23,0,10.4399,9.788
2/21/15,15:34:23,0,10.4403,9.829
2/21/15,15:49:23,0,10.4412,9.868
2/21/15,16:04:23,0,10.4399,9.902
2/21/15,16:19:23,0,10.4389,9.933
2/21/15,16:34:23,0,10.442,9.964
2/21/15,16:49:23,0,10.447,9.991
2/21/15,17:04:23,0,10.4468,10.015
2/21/15,17:19:23,0,10.4472,10.037
2/21/15,17:34:23,0,10.4498,10.056
2/21/15,17:49:23,0,10.4448,10.076
2/21/15,18:04:23,0,10.4459,10.096
2/21/15,18:19:23,0,10.4467,10.115
2/21/15,18:34:23,0,10.4501,10.134
2/21/15,18:49:23,0,10.4478,10.152
2/21/15,19:04:23,0,10.449,10.168
2/21/15,19:19:23,0,10.4468,10.182
2/21/15,19:34:23,0,10.45,10.195
2/21/15,19:49:23,0,10.4478,10.205
2/21/15,20:04:23,0,10.4491,10.212
2/21/15,20:19:23,0,10.4474,10.217
2/21/15,20:34:23,0,10.4493,10.22
2/21/15,20:49:23,0,10.4464,10.222
2/21/15,21:04:23,0,10.4456,10.222
2/21/15,21:19:23,0,10.4447,10.222
2/21/15,21:34:23,0,10.4471,10.22
2/21/15,21:49:23,0,10.4476,10.218
2/21/15,22:04:23,0,10.4488,10.216
2/21/15,22:19:23,0,10.4445,10.212
2/21/15,22:34:23,0,10.4455,10.209
2/21/15,22:49:23,0,10.4429,10.205
2/21/15,23:04:23,0,10.4433,10.2
2/21/15,23:19:23,0,10.4466,10.193
2/21/15,23:34:23,0,10.4414,10.185
2/21/15,23:49:23,0,10.4436,10.176
2/22/15,0:04:23,0,10.4444,10.167
2/22/15,0:19:23,0,10.4438,10.158
2/22/15,0:34:23,0,10.4415,10.149
2/22/15,0:49:23,0,10.4442,10.139
2/22/15,1:04:23,0,10.4399,10.13
2/22/15,1:19:23,0,10.4388,10.12
2/22/15,1:34:23,0,10.433,10.11
2/22/15,1:49:23,0,10.4345,10.099
2/22/15,2:04:23,0,10.4322,10.087
2/22/15,2:19:23,0,10.4322,10.073
2/22/15,2:34:23,0,10.4269,10.06
2/22/15,2:49:23,0,10.4237,10.045
2/22/15,3:04:23,0,10.4167,10.029
2/22/15,3:19:23,0,10.4175,10.013
2/22/15,3:34:23,0,10.4103,9.997
2/22/15,3:49:23,0,10.4083,9.98
2/22/15,4:04:23,0,10.4056,9.961
2/22/15,4:19:23,0,10.4039,9.943
2/22/15,4:34:23,0,10.4,9.922
2/22/15,4:49:23,0,10.3998,9.899
2/22/15,5:04:23,0,10.3974,9.875
2/22/15,5:19:23,0,10.3936,9.851
2/22/15,5:34:23,0,10.3877,9.827
2/22/15,5:49:23,0,10.3886,9.801
2/22/15,6:04:23,0,10.3861,9.774
2/22/15,6:19:23,0,10.3837,9.747
2/22/15,6:34:23,0,10.381,9.72
2/22/15,6:49:23,0,10.3798,9.693
2/22/15,7:04:23,0,10.3768,9.667
2/22/15,7:19:23,0,10.3737,9.64
2/22/15,7:34:23,0,10.373,9.615
2/22/15,7:49:23,0,10.3683,9.591
2/22/15,8:04:23,0,10.3681,9.565
2/22/15,8:19:23,0,10.3679,9.541
2/22/15,8:34:23,0,10.3647,9.519
2/22/15,8:49:23,0,10.3647,9.496
2/22/15,9:04:23,0,10.3646,9.473
2/22/15,9:19:23,0,10.3629,9.453
2/22/15,9:34:23,0,10.3643,9.431
2/22/15,9:49:23,0,10.3632,9.415
2/22/15,10:04:23,0,10.3594,9.398
2/22/15,10:19:23,0,10.3612,9.389
2/22/15,10:34:23,0,10.3557,9.385
2/22/15,10:49:23,0,10.3555,9.382
2/22/15,11:04:23,0,10.3544,9.383
2/22/15,11:19:23,0,10.3579,9.374
2/22/15,11:34:23,0,10.3591,9.361
2/22/15,11:49:23,0,10.3599,9.354
2/22/15,12:04:23,0,10.3613,9.362
2/22/15,12:19:23,0,10.3637,9.372
2/22/15,12:34:23,0,10.3641,9.378
2/22/15,12:49:23,0,10.3657,9.378
2/22/15,13:04:23,0,10.3643,9.376
2/22/15,13:19:23,0,10.366,9.373
2/22/15,13:34:23,0,10.3642,9.37
2/22/15,13:49:23,0,10.363,9.37
2/22/15,14:04:23,0,10.3587,9.374
2/22/15,14:19:23,0,10.3635,9.384
2/22/15,14:34:23,0,10.3648,9.395
2/22/15,14:49:23,0,10.3697,9.405
2/22/15,15:04:23,0,10.3761,9.415
2/22/15,15:19:23,0,10.3815,9.425
2/22/15,15:34:23,0,10.3883,9.436
2/22/15,15:49:23,0,10.3904,9.446
2/22/15,16:04:23,0,10.3901,9.452
2/22/15,16:19:23,0,10.3939,9.457
2/22/15,16:34:23,0,10.394,9.463
2/22/15,16:49:23,0,10.3981,9.467
2/22/15,17:04:23,0,10.3993,9.471
2/22/15,17:19:23,0,10.3972,9.474
2/22/15,17:34:23,0,10.3989,9.478
2/22/15,17:49:23,0,10.402,9.48
2/22/15,18:04:23,0,10.4044,9.481
2/22/15,18:19:23,0,10.4075,9.479
2/22/15,18:34:23,0,10.4067,9.475
2/22/15,18:49:23,0,10.4112,9.47
2/22/15,19:04:23,0,10.4112,9.463
2/22/15,19:19:23,0,10.4108,9.457
2/22/15,19:34:23,0,10.414,9.448
2/22/15,19:49:23,0,10.4117,9.439
2/22/15,20:04:23,0,10.4133,9.431
2/22/15,20:19:23,0,10.413,9.422
2/22/15,20:34:23,0,10.4148,9.412
2/22/15,20:49:23,0,10.415,9.403
2/22/15,21:04:23,0,10.4138,9.395
2/22/15,21:19:23,0,10.4151,9.385
2/22/15,21:34:23,0,10.4167,9.376
2/22/15,21:49:23,0,10.4187,9.365
2/22/15,22:04:23,0,10.4169,9.354
2/22/15,22:19:23,0,10.4199,9.343
2/22/15,22:34:23,0,10.4177,9.331
2/22/15,22:49:23,0,10.4172,9.32
2/22/15,23:04:23,0,10.417,9.307
2/22/15,23:19:23,0,10.4143,9.295
2/22/15,23:34:23,0,10.4147,9.282
2/22/15,23:49:23,0,10.4177,9.27
2/23/15,0:04:23,0,10.4236,9.257
2/23/15,0:19:23,0,10.4267,9.246
2/23/15,0:34:23,0,10.4304,9.233
2/23/15,0:49:23,0,10.428,9.221
2/23/15,1:04:23,0,10.427,9.208
2/23/15,1:19:23,0,10.43,9.195
2/23/15,1:34:23,0,10.4291,9.182
2/23/15,1:49:23,0,10.4276,9.168
2/23/15,2:04:23,0,10.4281,9.155
2/23/15,2:19:23,0,10.4288,9.141
2/23/15,2:34:23,0,10.4266,9.127
2/23/15,2:49:23,0,10.4268,9.114
2/23/15,3:04:23,0,10.424,9.1
2/23/15,3:19:23,0,10.4233,9.085
2/23/15,3:34:23,0,10.422,9.072
2/23/15,3:49:23,0,10.4183,9.057
2/23/15,4:04:23,0,10.42,9.043
2/23/15,4:19:23,0,10.4152,9.027
2/23/15,4:34:23,0,10.4133,9.015
2/23/15,4:49:23,0,10.4109,9.001
2/23/15,5:04:23,0,10.4074,8.988
2/23/15,5:19:23,0,10.4041,8.977
2/23/15,5:34:23,0,10.3976,8.965
2/23/15,5:49:23,0,10.3964,8.954
2/23/15,6:04:23,0,10.3922,8.943
2/23/15,6:19:23,0,10.3883,8.933
2/23/15,6:34:23,0,10.3827,8.923
2/23/15,6:49:23,0,10.3771,8.912
2/23/15,7:04:23,0,10.3773,8.901
2/23/15,7:19:23,0,10.3688,8.889
2/23/15,7:34:23,0,10.3706,8.879
2/23/15,7:49:23,0,10.3655,8.867
2/23/15,8:04:23,0,10.3637,8.855
2/23/15,8:19:23,0,10.3635,8.844
2/23/15,8:34:23,0,10.3624,8.833
2/23/15,8:49:23,0,10.363,8.824
2/23/15,9:04:23,0,10.3608,8.813
2/23/15,9:19:23,0,10.3593,8.802
2/23/15,9:34:23,0,10.3605,8.793
2/23/15,9:49:23,0,10.3624,8.783
2/23/15,10:04:23,0,10.3625,8.772
2/23/15,10:19:23,0,10.3646,8.76
2/23/15,10:34:23,0,10.3645,8.755
2/23/15,10:49:23,0,10.3682,8.769
2/23/15,11:04:23,0,10.3668,8.793
2/23/15,11:19:23,0,10.3718,8.819
2/23/15,11:34:23,0,10.3901,8.845
2/23/15,11:49:23,0,10.406,8.863
2/23/15,12:04:23,0,10.4214,8.879
2/23/15,12:19:23,0,10.4385,8.901
2/23/15,12:34:23,0,10.4494,8.918
2/23/15,12:49:23,0,10.456,8.936
2/23/15,13:04:23,0,10.4617,8.951
2/23/15,13:19:23,0,10.4695,8.969
2/23/15,13:34:23,0,10.4744,8.993
2/23/15,13:49:23,0,10.4794,9.01
2/23/15,14:04:23,0,10.4912,9.023
2/23/15,14:19:23,0,10.4952,9.04
2/23/15,14:34:23,0,10.5023,9.057
2/23/15,14:49:23,0,10.5075,9.077
2/23/15,15:04:23,0,10.5124,9.099
2/23/15,15:19:23,0,10.5184,9.12
2/23/15,15:34:23,0,10.5202,9.14
2/23/15,15:49:23,0,10.5225,9.159
2/23/15,16:04:23,0,10.5216,9.179
2/23/15,16:19:23,0,10.5231,9.199
2/23/15,16:34:23,0,10.5254,9.221
2/23/15,16:49:23,0,10.5236,9.24
2/23/15,17:04:23,0,10.5279,9.257
2/23/15,17:19:23,0,10.5305,9.273
2/23/15,17:34:23,0,10.5338,9.288
2/23/15,17:49:23,0,10.5363,9.302
2/23/15,18:04:23,0,10.5343,9.315
2/23/15,18:19:23,0,10.5401,9.327
2/23/15,18:34:23,0,10.5408,9.337
2/23/15,18:49:23,0,10.5431,9.349
2/23/15,19:04:23,0,10.5462,9.361
2/23/15,19:19:23,0,10.5462,9.374
2/23/15,19:34:23,0,10.5491,9.386
2/23/15,19:49:23,0,10.5529,9.397
2/23/15,20:04:23,0,10.5538,9.409
2/23/15,20:19:23,0,10.5541,9.418
2/23/15,20:34:23,0,10.5552,9.428
2/23/15,20:49:23,0,10.5581,9.434
2/23/15,21:04:23,0,10.5559,9.442
2/23/15,21:19:23,0,10.5577,9.447
2/23/15,21:34:23,0,10.5577,9.452
2/23/15,21:49:23,0,10.5543,9.455
2/23/15,22:04:23,0,10.5545,9.457
2/23/15,22:19:23,0,10.5525,9.456
2/23/15,22:34:23,0,10.5532,9.455
2/23/15,22:49:23,0,10.5532,9.453
2/23/15,23:04:23,0,10.5507,9.448
2/23/15,23:19:23,0,10.5524,9.444
2/23/15,23:34:23,0,10.554,9.438
2/23/15,23:49:23,0,10.5577,9.43
2/24/15,0:04:23,0,10.562,9.421
2/24/15,0:19:23,0,10.5647,9.409
2/24/15,0:34:23,0,10.5639,9.395
2/24/15,0:49:23,0,10.5615,9.381
2/24/15,1:04:23,0,10.5606,9.363
2/24/15,1:19:23,0,10.5603,9.344
2/24/15,1:34:23,0,10.5565,9.324
2/24/15,1:49:23,0,10.5511,9.303
2/24/15,2:04:23,0,10.5471,9.28
2/24/15,2:19:23,0,10.5477,9.256
2/24/15,2:34:23,0,10.5443,9.231
2/24/15,2:49:23,0,10.5424,9.205
2/24/15,3:04:23,0,10.5351,9.177
2/24/15,3:19:23,0,10.5293,9.149
2/24/15,3:34:23,0,10.5241,9.119
2/24/15,3:49:23,0,10.5207,9.088
2/24/15,4:04:23,0,10.5162,9.056
2/24/15,4:19:23,0,10.513,9.024
2/24/15,4:34:23,0,10.5125,8.99
2/24/15,4:49:23,0,10.509,8.955
2/24/15,5:04:23,0,10.5078,8.921
2/24/15,5:19:23,0,10.5077,8.886
2/24/15,5:34:23,0,10.4996,8.85
2/24/15,5:49:23,0,10.4952,8.815
2/24/15,6:04:23,0,10.4916,8.778
2/24/15,6:19:23,0,10.4903,8.741
2/24/15,6:34:23,0,10.49,8.704
2/24/15,6:49:23,0,10.4892,8.667
2/24/15,7:04:23,0,10.491,8.631
2/24/15,7:19:23,0,10.4927,8.595
2/24/15,7:34:23,0,10.4909,8.559
2/24/15,7:49:23,0,10.489,8.522
2/24/15,8:04:23,0,10.4875,8.486
2/24/15,8:19:23,0,10.4842,8.451
2/24/15,8:34:23,0,10.4819,8.416
2/24/15,8:49:23,0,10.4808,8.381
2/24/15,9:04:23,0,10.4794,8.347
2/24/15,9:19:23,0,10.4775,8.312
2/24/15,9:34:23,0,10.4746,8.279
2/24/15,9:49:23,0,10.4733,8.246
2/24/15,10:04:23,0,10.4695,8.213
2/24/15,10:19:23,0,10.4704,8.199
2/24/15,10:34:23,0,10.4724,8.199
2/24/15,10:49:23,0,10.4668,8.204
2/24/15,11:04:23,0,10.4646,8.21
2/24/15,11:19:23,0,10.4636,8.22
2/24/15,11:34:23,0,10.47,8.233
2/24/15,11:49:23,0,10.4802,8.248
2/24/15,12:04:23,0,10.4956,8.263
2/24/15,12:19:23,0,10.5091,8.274
2/24/15,12:34:23,0,10.521,8.289
2/24/15,12:49:23,0,10.5288,8.305
2/24/15,13:04:23,0,10.5349,8.323
2/24/15,13:19:23,0,10.539,8.345
2/24/15,13:34:23,0,10.542,8.371
2/24/15,13:49:23,0,10.5487,8.399
2/24/15,14:04:23,0,10.5556,8.431
2/24/15,14:19:23,0,10.5601,8.465
2/24/15,14:34:23,0,10.5614,8.5
2/24/15,14:49:23,0,10.5651,8.534
2/24/15,15:04:23,0,10.5676,8.567
2/24/15,15:19:23,0,10.5687,8.599
2/24/15,15:34:23,0,10.573,8.631
2/24/15,15:49:23,0,10.5721,8.664
2/24/15,16:04:23,0,10.5753,8.694
2/24/15,16:19:23,0,10.5743,8.722
2/24/15,16:34:23,0,10.5753,8.75
2/24/15,16:49:23,0,10.5747,8.776
2/24/15,17:04:23,0,10.5742,8.8
2/24/15,17:19:23,0,10.5768,8.82
2/24/15,17:34:23,0,10.5766,8.839
2/24/15,17:49:23,0,10.5743,8.859
2/24/15,18:04:23,0,10.5746,8.881
2/24/15,18:19:23,0,10.5756,8.902
2/24/15,18:34:23,0,10.575,8.926
2/24/15,18:49:23,0,10.5779,8.948
2/24/15,19:04:23,0,10.5795,8.97
2/24/15,19:19:23,0,10.578,8.991
2/24/15,19:34:23,0,10.5835,9.011
2/24/15,19:49:23,0,10.5828,9.027
2/24/15,20:04:23,0,10.5801,9.042
2/24/15,20:19:23,0,10.5834,9.055
2/24/15,20:34:23,0,10.5865,9.065
2/24/15,20:49:23,0,10.5876,9.074
2/24/15,21:04:23,0,10.59,9.082
2/24/15,21:19:23,0,10.5921,9.089
2/24/15,21:34:23,0,10.5903,9.096
2/24/15,21:49:23,0,10.5938,9.101
2/24/15,22:04:23,0,10.5911,9.107
2/24/15,22:19:23,0,10.5897,9.112
2/24/15,22:34:23,0,10.5905,9.116
2/24/15,22:49:23,0,10.5897,9.119
2/24/15,23:04:23,0,10.5893,9.12
2/24/15,23:19:23,0,10.589,9.122
2/24/15,23:34:23,0,10.5899,9.121
2/24/15,23:49:23,0,10.5921,9.12
2/25/15,0:04:23,0,10.5874,9.117
2/25/15,0:19:23,0,10.5901,9.113
2/25/15,0:34:23,0,10.5849,9.109
2/25/15,0:49:23,0,10.5814,9.104
2/25/15,1:04:23,0,10.5775,9.097
2/25/15,1:19:23,0,10.5748,9.09
2/25/15,1:34:23,0,10.5692,9.08
2/25/15,1:49:23,0,10.5619,9.072
2/25/15,2:04:23,0,10.5551,9.061
2/25/15,2:19:23,0,10.5442,9.048
2/25/15,2:34:23,0,10.5468,9.034
2/25/15,2:49:23,0,10.541,9.019
2/25/15,3:04:23,0,10.5372,8.998
2/25/15,3:19:23,0,10.5313,8.975
2/25/15,3:34:23,0,10.5234,8.953
2/25/15,3:49:23,0,10.5183,8.93
2/25/15,4:04:23,0,10.5118,8.905
2/25/15,4:19:23,0,10.5079,8.879
2/25/15,4:34:23,0,10.5059,8.852
2/25/15,4:49:23,0,10.5035,8.823
2/25/15,5:04:23,0,10.4962,8.793
2/25/15,5:19:23,0,10.495,8.763
2/25/15,5:34:23,0,10.4877,8.731
2/25/15,5:49:23,0,10.4835,8.7
2/25/15,6:04:23,0,10.476,8.668
2/25/15,6:19:23,0,10.4717,8.634
2/25/15,6:34:23,0,10.4683,8.6
2/25/15,6:49:23,0,10.468,8.564
2/25/15,7:04:23,0,10.4654,8.528
2/25/15,7:19:23,0,10.4598,8.493
2/25/15,7:34:23,0,10.4574,8.458
2/25/15,7:49:23,0,10.4527,8.423
2/25/15,8:04:23,0,10.4514,8.39
2/25/15,8:19:23,0,10.4501,8.358
2/25/15,8:34:23,0,10.4485,8.327
2/25/15,8:49:23,0,10.4465,8.297
2/25/15,9:04:23,0,10.4421,8.265
2/25/15,9:19:23,0,10.437,8.236
2/25/15,9:34:23,0,10.4349,8.207
2/25/15,9:49:23,0,10.4303,8.181
2/25/15,10:04:23,0,10.4316,8.154
2/25/15,10:19:23,0,10.4316,8.152
2/25/15,10:34:23,0,10.4287,8.158
2/25/15,10:49:23,0,10.4275,8.173
2/25/15,11:04:23,0,10.4316,8.192
2/25/15,11:19:23,0,10.4368,8.208
2/25/15,11:34:23,0,10.4453,8.225
2/25/15,11:49:23,0,10.4573,8.238
2/25/15,12:04:23,0,10.4715,8.25
2/25/15,12:19:23,0,10.4862,8.267
2/25/15,12:34:23,0,10.4962,8.29
2/25/15,12:49:23,0,10.5014,8.315
2/25/15,13:04:23,0,10.5079,8.344
2/25/15,13:19:23,0,10.5093,8.375
2/25/15,13:34:23,0,10.5135,8.41
2/25/15,13:49:23,0,10.5116,8.449
2/25/15,14:04:23,0,10.5174,8.49
2/25/15,14:19:23,0,10.5214,8.531
2/25/15,14:34:23,0,10.5277,8.574
2/25/15,14:49:23,0,10.5286,8.616
2/25/15,15:04:23,0,10.5258,8.657
2/25/15,15:19:23,0,10.5253,8.699
2/25/15,15:34:23,0,10.5197,8.742
2/25/15,15:49:23,0,10.5206,8.779
2/25/15,16:04:23,0,10.5148,8.813
2/25/15,16:19:23,0,10.5167,8.847
2/25/15,16:34:23,0,10.5172,8.882
2/25/15,16:49:23,0,10.5171,8.916
2/25/15,17:04:23,0,10.518,8.942
2/25/15,17:19:23,0,10.5169,8.968
2/25/15,17:34:23,0,10.5173,8.99
2/25/15,17:49:23,0,10.5192,9.014
2/25/15,18:04:23,0,10.5171,9.039
2/25/15,18:19:23,0,10.5182,9.064
2/25/15,18:34:23,0,10.5196,9.088
2/25/15,18:49:23,0,10.5195,9.11
2/25/15,19:04:23,0,10.5172,9.13
2/25/15,19:19:23,0,10.5206,9.149
2/25/15,19:34:23,0,10.5228,9.166
2/25/15,19:49:23,0,10.5242,9.181
2/25/15,20:04:23,0,10.5245,9.192
2/25/15,20:19:23,0,10.5298,9.203
2/25/15,20:34:23,0,10.5322,9.213
2/25/15,20:49:23,0,10.526,9.221
2/25/15,21:04:23,0,10.5303,9.226
2/25/15,21:19:23,0,10.53,9.231
2/25/15,21:34:23,0,10.5307,9.234
2/25/15,21:49:23,0,10.5348,9.237
2/25/15,22:04:23,0,10.538,9.238
2/25/15,22:19:23,0,10.5375,9.239
2/25/15,22:34:23,0,10.5342,9.239
2/25/15,22:49:23,0,10.531,9.238
2/25/15,23:04:23,0,10.5301,9.237
2/25/15,23:19:23,0,10.5256,9.235
2/25/15,23:34:23,0,10.5291,9.232
2/25/15,23:49:23,0,10.5272,9.229
2/26/15,0:04:23,0,10.5266,9.225
2/26/15,0:19:23,0,10.5256,9.221
2/26/15,0:34:23,0,10.5205,9.215
2/26/15,0:49:23,0,10.5155,9.209
2/26/15,1:04:23,0,10.5147,9.203
2/26/15,1:19:23,0,10.51,9.194
2/26/15,1:34:23,0,10.5074,9.184
2/26/15,1:49:23,0,10.5067,9.174
2/26/15,2:04:23,0,10.5022,9.161
2/26/15,2:19:23,0,10.4956,9.147
2/26/15,2:34:23,0,10.4888,9.131
2/26/15,2:49:23,0,10.4876,9.114
2/26/15,3:04:23,0,10.4802,9.094
2/26/15,3:19:23,0,10.4736,9.074
2/26/15,3:34:23,0,10.4678,9.052
2/26/15,3:49:23,0,10.4599,9.029
2/26/15,4:04:23,0,10.4541,9.003
2/26/15,4:19:23,0,10.4455,8.976
2/26/15,4:34:23,0,10.4398,8.948
2/26/15,4:49:23,0,10.4323,8.921
2/26/15,5:04:23,0,10.4282,8.891
2/26/15,5:19:23,0,10.4242,8.86
2/26/15,5:34:23,0,10.4182,8.828
2/26/15,5:49:23,0,10.4141,8.796
2/26/15,6:04:23,0,10.4106,8.763
2/26/15,6:19:23,0,10.4067,8.731
2/26/15,6:34:23,0,10.3972,8.698
2/26/15,6:49:23,0,10.3888,8.665
2/26/15,7:04:23,0,10.3772,8.634
2/26/15,7:19:23,0,10.3697,8.604
2/26/15,7:34:23,0,10.3645,8.575
2/26/15,7:49:23,0,10.354,8.546
2/26/15,8:04:23,0,10.3479,8.519
2/26/15,8:19:23,0,10.3453,8.493
2/26/15,8:34:23,0,10.3365,8.467
2/26/15,8:49:23,0,10.3259,8.443
2/26/15,9:04:23,0,10.3201,8.419
2/26/15,9:19:23,0,10.3137,8.396
2/26/15,9:34:23,0,10.3076,8.374
2/26/15,9:49:23,0,10.3023,8.351
2/26/15,10:04:23,0,10.2944,8.333
2/26/15,10:19:23,0,10.2924,8.344
2/26/15,10:34:23,0,10.2898,8.37
2/26/15,10:49:23,0,10.2877,8.398
